날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8200,8270,7980,8010,143010,-2.078239608801956
2023-01-03,7950,8050,7500,7810,246120,-2.4968789013732833
2023-01-04,8020,8270,7920,8240,189895,5.505761843790013
2023-01-05,8270,8410,8240,8240,102393,0.0
2023-01-06,8180,8770,8170,8490,338729,3.033980582524272
2023-01-09,8560,8620,8420,8470,126557,-0.23557126030624262
2023-01-10,8470,8630,8390,8460,73135,-0.11806375442739078
2023-01-11,8470,8580,8470,8510,50358,0.5910165484633569
2023-01-12,8510,8680,8490,8600,66728,1.0575793184488838
2023-01-13,8630,8720,8590,8710,95926,1.2790697674418605
2023-01-16,8820,9050,8770,8860,202474,1.7221584385763489
2023-01-17,8860,8890,8640,8650,89202,-2.3702031602708806
2023-01-18,8650,8690,8550,8640,64450,-0.11560693641618498
2023-01-19,8570,8800,8560,8790,68388,1.7361111111111112
2023-01-20,8820,8920,8720,8800,107678,0.11376564277588168
2023-01-25,8830,8910,8750,8810,116923,0.11363636363636363
2023-01-26,8780,8870,8750,8790,113261,-0.22701475595913734
2023-01-27,8830,9000,8800,8890,243629,1.1376564277588168
2023-01-30,8990,9000,8800,8810,106476,-0.8998875140607425
2023-01-31,8800,8840,8660,8830,66721,0.22701475595913734
