날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11950,12350,11950,12050,125412,0.8368200836820083
2019-02-07,12050,12149,11749,11900,90254,-1.2448132780082988
2019-02-08,11700,11750,11550,11700,119699,-1.680672268907563
2019-02-11,11600,11700,11250,11550,89082,-1.282051282051282
2019-02-12,11550,11650,11400,11550,65222,0.0
2019-02-13,11900,11900,11550,11700,52800,1.2987012987012987
2019-02-14,11800,12600,11750,12000,361289,2.564102564102564
2019-02-15,12100,12699,11800,12350,494187,2.9166666666666665
2019-02-18,12800,12850,12200,12350,233423,0.0
2019-02-19,12300,12850,12100,12800,232384,3.643724696356275
2019-02-20,13050,15000,13000,14750,3357369,15.234375
2019-02-21,14850,16250,14550,15450,2088525,4.745762711864407
2019-02-22,15400,15800,15000,15450,648357,0.0
2019-02-25,15350,15650,14899,15450,529074,0.0
2019-02-26,15449,15500,14500,14500,641686,-6.148867313915858
2019-02-27,14550,14950,14500,14800,284035,2.0689655172413794
2019-02-28,14700,14900,14100,14100,303372,-4.72972972972973
