날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,291741,294201,263699,265175,5535882,-8.798412419993328
2021-07-02,262223,270094,259763,265175,2087862,0.0
2021-07-05,266158,269601,265174,266158,779261,0.37069859526727633
2021-07-06,267634,272554,267634,272554,931565,2.40308388250588
2021-07-07,270585,271077,266650,268126,590426,-1.6246321829802532
2021-07-08,269110,270586,264683,264683,696294,-1.2840977749267135
2021-07-09,263206,268125,260253,267634,741415,1.114918600741264
2021-07-12,269601,270093,266650,267634,417887,0.0
2021-07-13,268126,269109,266158,268126,503187,0.18383314526554922
2021-07-14,268125,270093,266158,266158,425454,-0.7339832765192484
2021-07-15,263698,265174,262715,262715,578388,-1.2935925277466767
2021-07-16,261238,261730,256811,258287,693973,-1.6854766572140916
2021-07-19,256810,257794,253859,253859,485543,-1.7143719970420503
2021-07-20,248939,257794,247955,254843,462500,0.3876167478797285
2021-07-21,257302,261730,254843,254843,419311,0.0
2021-07-22,256319,257302,252875,256319,356152,0.5791801226637577
2021-07-23,257795,260746,256319,258779,273327,0.9597415720254838
2021-07-26,259762,259762,253859,253859,307322,-1.90123618995359
2021-07-27,254843,260746,254351,254843,435360,0.3876167478797285
2021-07-28,255335,259762,254351,256319,325354,0.5791801226637577
2021-07-29,257794,258286,252875,253859,374669,-0.9597415720254838
2021-07-30,254350,254842,248939,248939,437165,-1.9380837393986425
