날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3220,3235,3110,3230,19637,0.6230529595015576
2023-05-03,3200,3295,3200,3270,16149,1.238390092879257
2023-05-04,3255,3310,3210,3210,44302,-1.834862385321101
2023-05-08,3230,3270,3220,3250,14638,1.2461059190031152
2023-05-09,3215,3260,3190,3255,16029,0.15384615384615385
2023-05-10,3220,3300,3210,3220,102493,-1.0752688172043012
2023-05-11,3215,3355,3210,3335,50739,3.571428571428571
2023-05-12,3325,3325,3280,3310,16336,-0.7496251874062968
2023-05-15,3275,3325,3250,3315,71640,0.1510574018126888
2023-05-16,3320,3445,3315,3440,126965,3.770739064856712
2023-05-17,3440,3515,3390,3515,129340,2.1802325581395348
2023-05-18,3500,3575,3480,3520,100337,0.1422475106685633
2023-05-19,3540,3540,3420,3470,84937,-1.4204545454545454
2023-05-22,3575,3615,3480,3530,132741,1.729106628242075
2023-05-23,3530,3530,3410,3455,58811,-2.1246458923512748
2023-05-24,3450,3510,3405,3495,46131,1.1577424023154848
2023-05-25,3470,3485,3395,3410,31954,-2.432045779685265
2023-05-26,3415,3440,3350,3430,53809,0.5865102639296188
2023-05-30,3435,3470,3410,3440,27434,0.2915451895043732
2023-05-31,3445,3445,3390,3410,14920,-0.872093023255814
