날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,60900,60900,58200,58300,20494,-3.6363636363636362
2023-10-05,58300,59600,57200,57500,14869,-1.3722126929674099
2023-10-06,57500,58000,56200,57300,25030,-0.34782608695652173
2023-10-10,58100,59800,56700,57100,30129,-0.34904013961605584
2023-10-11,57100,58700,57100,58700,13866,2.8021015761821366
2023-10-12,58900,59700,58200,59700,12529,1.7035775127768313
2023-10-13,59500,59700,58600,59500,10668,-0.33500837520938026
2023-10-16,59500,62100,59400,61000,44707,2.5210084033613445
2023-10-17,61100,62100,60500,61300,18718,0.49180327868852464
2023-10-18,61400,63000,61000,62500,22789,1.957585644371941
2023-10-19,62500,62800,61000,61500,19078,-1.6
2023-10-20,61300,62600,60800,61800,26926,0.4878048780487805
2023-10-23,61800,61800,58500,59100,31660,-4.368932038834951
2023-10-24,59100,59400,56700,58500,30177,-1.015228426395939
2023-10-25,58300,59700,58300,59300,10247,1.3675213675213675
2023-10-26,59400,59800,57500,58100,25104,-2.0236087689713322
2023-10-27,57800,60000,57600,59400,14931,2.2375215146299485
2023-10-30,59400,60200,58700,60200,17900,1.3468013468013467
2023-10-31,60500,60500,58500,58700,14223,-2.4916943521594686
