날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4680,4770,4600,4650,113240,-1.5873015873015872
2019-06-04,4655,4850,4650,4840,72418,4.086021505376344
2019-06-05,4925,5030,4845,4960,45143,2.479338842975207
2019-06-07,5000,5060,4915,5000,51118,0.8064516129032258
2019-06-10,5060,5140,4970,5080,50438,1.6
2019-06-11,5080,5150,5000,5110,38477,0.5905511811023622
2019-06-12,5130,5280,5090,5100,93106,-0.19569471624266144
2019-06-13,5100,5190,5070,5140,93552,0.7843137254901961
2019-06-14,5170,5270,5110,5120,81691,-0.38910505836575876
2019-06-17,5240,5240,5080,5080,58031,-0.78125
2019-06-18,5070,5200,5070,5150,50780,1.3779527559055118
2019-06-19,5170,5190,5100,5160,52971,0.1941747572815534
2019-06-20,5170,5310,5140,5300,67971,2.7131782945736433
2019-06-21,5300,5390,5260,5300,77179,0.0
2019-06-24,5300,5370,5250,5290,67545,-0.18867924528301888
2019-06-25,5290,5290,5100,5110,83857,-3.402646502835539
2019-06-26,5110,5200,5050,5080,64389,-0.5870841487279843
2019-06-27,5080,5170,5050,5080,55648,0.0
2019-06-28,5060,5180,4990,5010,66649,-1.3779527559055118
