날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16686,17354,16686,16998,753,1.8637262539701562
2018-11-02,17799,17799,16953,17399,1114,2.359101070714202
2018-11-05,17220,17665,17042,17443,1381,0.25288809701706993
2018-11-06,17087,17621,17087,17399,695,-0.25225018632116036
2018-11-07,17265,17621,16998,17265,1046,-0.7701592045519857
2018-11-08,17621,17799,17265,17310,191,0.26064291920069504
2018-11-09,17309,17799,17087,17132,352,-1.028307336799538
2018-11-12,16820,17576,16820,16820,166,-1.8211533971515295
2018-11-13,16820,17220,16686,17087,387,1.587395957193817
2018-11-14,16820,17220,16686,16776,900,-1.8200971498800258
2018-11-15,16820,18422,16642,17799,2891,6.097997138769671
2018-11-16,17754,18866,17710,18644,5659,4.7474577223439525
2018-11-19,18955,19400,18244,18644,3923,0.0
2018-11-20,18644,18822,18066,18422,1778,-1.1907316026603731
2018-11-21,18422,19400,17799,17933,1682,-2.6544349147758117
2018-11-22,17932,18110,17443,17710,1598,-1.243517537500697
2018-11-23,17710,18288,17176,17710,1403,0.0
2018-11-26,17888,17888,17398,17844,260,0.756634669678148
2018-11-27,18155,18155,17398,17399,1157,-2.493835462900695
2018-11-28,17398,17799,17398,17488,1297,0.5115236507845279
2018-11-29,17487,17799,17398,17488,1211,0.0
2018-11-30,17309,17665,17309,17666,415,1.0178408051235133
