날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11000,11200,10700,11200,70317,1.3574660633484164
2018-05-03,11150,11200,10250,10250,75850,-8.482142857142858
2018-05-04,10250,10600,9920,9920,92438,-3.2195121951219514
2018-05-08,9800,10150,9350,9410,53629,-5.141129032258065
2018-05-09,9590,9590,9120,9400,70153,-0.10626992561105207
2018-05-10,9340,9600,9140,9280,54026,-1.276595744680851
2018-05-11,9290,9410,9170,9210,47599,-0.7543103448275862
2018-05-14,9190,9300,8920,8930,53994,-3.040173724212812
2018-05-15,9000,9060,8890,8980,34125,0.5599104143337066
2018-05-16,8980,9000,8240,8440,134672,-6.013363028953229
2018-05-17,8500,8600,8260,8310,59764,-1.5402843601895735
2018-05-18,8240,8900,8240,8810,68569,6.016847172081829
2018-05-21,8890,9150,8750,8870,72023,0.681044267877412
2018-05-23,8900,9300,8900,9200,72611,3.720405862457723
2018-05-24,9200,9270,8970,9060,49177,-1.5217391304347827
2018-05-25,8990,9100,8530,8670,70349,-4.304635761589404
2018-05-28,8600,8670,8240,8360,109518,-3.575547866205306
2018-05-29,8240,8380,8240,8300,38826,-0.7177033492822966
2018-05-30,8300,8390,8130,8280,52896,-0.24096385542168677
2018-05-31,8180,8400,8180,8270,34989,-0.12077294685990338
