날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2350,2350,2320,2335,39826,-0.6382978723404255
2021-06-02,2340,2520,2330,2350,664681,0.6423982869379015
2021-06-03,2465,2485,2410,2460,248041,4.680851063829787
2021-06-04,2470,2470,2385,2420,111105,-1.6260162601626018
2021-06-07,2430,2460,2425,2460,44069,1.6528925619834711
2021-06-08,2475,2510,2470,2490,302345,1.2195121951219512
2021-06-09,2490,2505,2490,2505,233661,0.6024096385542169
2021-06-10,2505,2510,2495,2510,78356,0.19960079840319359
2021-06-11,2500,2515,2500,2515,99661,0.199203187250996
2021-06-14,2510,2515,2505,2510,31543,-0.19880715705765406
2021-06-15,2515,2515,2510,2510,62566,0.0
2021-06-16,2510,2520,2510,2510,26426,0.0
2021-06-17,2515,2530,2515,2525,77702,0.5976095617529881
2021-06-18,2525,2530,2520,2530,15973,0.19801980198019803
2021-06-21,2520,2540,2520,2535,94724,0.1976284584980237
2021-06-22,2530,2550,2530,2545,61731,0.39447731755424065
2021-06-23,2540,2550,2540,2540,36127,-0.19646365422396855
2021-06-24,2540,2550,2540,2550,61488,0.39370078740157477
2021-06-25,2545,2560,2540,2555,60510,0.19607843137254902
2021-06-28,2550,2550,2545,2545,24103,-0.3913894324853229
2021-06-29,2545,2555,2545,2550,28737,0.19646365422396855
2021-06-30,2545,2555,2545,2550,35393,0.0
