날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7400,7420,6920,7200,377559,-1.9073569482288828
2019-02-07,7190,7450,7000,7110,149394,-1.25
2019-02-08,7030,7280,7030,7230,215658,1.6877637130801686
2019-02-11,7340,7400,7200,7290,167281,0.8298755186721992
2019-02-12,7250,7330,7130,7260,131089,-0.411522633744856
2019-02-13,7650,7740,7000,7010,560275,-3.443526170798898
2019-02-14,7050,7090,6770,6780,224301,-3.2810271041369474
2019-02-15,6690,6770,6510,6550,150353,-3.392330383480826
2019-02-18,6570,6720,6530,6560,76889,0.15267175572519084
2019-02-19,6580,6580,6400,6490,86842,-1.0670731707317074
2019-02-20,6490,6520,6400,6480,93791,-0.15408320493066258
2019-02-21,6500,6500,6290,6330,77247,-2.314814814814815
2019-02-22,6390,6440,6100,6130,149608,-3.15955766192733
2019-02-25,6220,6240,5880,5910,269032,-3.588907014681892
2019-02-26,5970,6050,5860,6020,288069,1.8612521150592216
2019-02-27,6030,6190,6020,6160,262957,2.3255813953488373
2019-02-28,6100,6180,5710,5980,173255,-2.922077922077922
