날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,18300,18700,17150,17350,351643,-4.670329670329671
2018-06-04,17850,18000,16300,16650,361054,-4.034582132564841
2018-06-05,16500,17050,16000,16950,208278,1.8018018018018018
2018-06-07,17250,17700,16650,17000,225095,0.2949852507374631
2018-06-08,17250,17700,16700,17550,189149,3.2352941176470593
2018-06-11,17750,19600,17600,19450,642187,10.826210826210826
2018-06-12,19350,19350,16300,17050,756125,-12.339331619537274
2018-06-14,16500,16700,15400,15450,322612,-9.3841642228739
2018-06-15,15550,15950,15300,15750,179653,1.9417475728155338
2018-06-18,15450,15950,15050,15250,122397,-3.1746031746031744
2018-06-19,15300,15400,14450,14500,143284,-4.918032786885246
2018-06-20,14200,15100,14200,15000,119297,3.4482758620689653
2018-06-21,15000,15450,14650,14650,121740,-2.3333333333333335
2018-06-22,14600,14950,13900,14400,148682,-1.7064846416382253
2018-06-25,14150,14750,14150,14400,72422,0.0
2018-06-26,14150,14150,13400,13600,220215,-5.555555555555555
2018-06-27,13600,13750,13050,13500,113871,-0.7352941176470588
2018-06-28,13250,13850,13200,13300,47401,-1.4814814814814816
2018-06-29,13400,13850,13350,13700,64572,3.007518796992481
