날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1925,1940,1915,1935,598707,0.78125
2022-12-02,1935,1960,1920,1950,1085064,0.7751937984496124
2022-12-05,1945,1945,1895,1930,953437,-1.0256410256410255
2022-12-06,1910,1930,1905,1915,329352,-0.7772020725388601
2022-12-07,1895,1915,1890,1915,454990,0.0
2022-12-08,1910,1915,1890,1905,446285,-0.5221932114882507
2022-12-09,1900,1910,1895,1910,198810,0.26246719160104987
2022-12-12,1910,1930,1905,1925,205803,0.7853403141361256
2022-12-13,1925,1930,1910,1925,313574,0.0
2022-12-14,1930,1935,1915,1925,253930,0.0
2022-12-15,1925,1925,1905,1910,346306,-0.7792207792207793
2022-12-16,1895,1915,1890,1910,325693,0.0
2022-12-19,1900,1910,1900,1910,176304,0.0
2022-12-20,1900,1910,1880,1905,403267,-0.2617801047120419
2022-12-21,1900,1900,1880,1900,309038,-0.26246719160104987
2022-12-22,1900,1905,1890,1900,267449,0.0
2022-12-23,1885,1895,1850,1865,669498,-1.8421052631578945
2022-12-26,1860,1870,1830,1845,601629,-1.0723860589812333
2022-12-27,1845,1855,1840,1850,327888,0.27100271002710025
2022-12-28,1850,1880,1850,1880,366579,1.6216216216216217
2022-12-29,1865,1880,1840,1860,319554,-1.0638297872340425
