날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3975,4129,3958,4122,978782,3.985872855701312
2019-11-04,4115,4185,4053,4134,447457,0.2911208151382824
2019-11-05,4172,4255,4071,4195,635238,1.475568456700532
2019-11-06,4224,4272,4102,4107,365201,-2.097735399284863
2019-11-07,4115,4194,4050,4056,254119,-1.241782322863404
2019-11-08,4133,4133,4014,4029,132588,-0.6656804733727811
2019-11-11,4029,4046,3924,3999,127580,-0.7446016381236039
2019-11-12,4002,4133,4002,4056,127532,1.4253563390847712
2019-11-13,4046,4093,3888,4095,351358,0.9615384615384616
2019-11-14,4944,5074,4377,4510,13762361,10.134310134310134
2019-11-15,4490,4639,4272,4356,2466238,-3.414634146341464
2019-11-18,4456,4629,4307,4483,7285292,2.9155188246097334
2019-11-19,4385,4456,4198,4221,1829275,-5.8443006915012266
2019-11-20,4198,4220,4019,4064,899929,-3.7194977493484958
2019-11-21,4019,4041,3897,3898,717633,-4.084645669291338
2019-11-22,3880,3941,3801,3837,374477,-1.564905079527963
2019-11-25,3841,3997,3841,3964,314983,3.309877508470159
2019-11-26,3975,4063,3946,3973,390713,0.22704339051463168
2019-11-27,4007,4014,3927,4007,150586,0.8557764913163856
2019-11-28,4007,4041,3953,3964,222427,-1.0731220364362366
2019-11-29,4046,4046,3897,3934,211059,-0.756811301715439
