날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2910,2960,2790,2905,11633,1.9298245614035088
2023-04-04,2945,2945,2770,2880,23889,-0.8605851979345954
2023-04-05,2865,2865,2770,2780,10580,-3.4722222222222223
2023-04-06,2770,2775,2660,2695,19090,-3.0575539568345325
2023-04-07,2700,2710,2620,2645,12944,-1.855287569573284
2023-04-10,2660,2700,2520,2540,27187,-3.9697542533081283
2023-04-11,2540,2640,2510,2625,10117,3.346456692913386
2023-04-12,2690,2770,2555,2555,11385,-2.666666666666667
2023-04-13,2600,2820,2580,2680,44711,4.892367906066536
2023-04-14,2655,2690,2625,2630,14190,-1.8656716417910446
2023-04-17,2635,2695,2635,2660,2899,1.1406844106463878
2023-04-18,2675,2680,2625,2625,7366,-1.3157894736842104
2023-04-19,2625,2670,2620,2620,5846,-0.19047619047619047
2023-04-20,2620,2795,2620,2640,18328,0.7633587786259541
2023-04-21,2635,2640,2535,2620,17311,-0.7575757575757576
2023-04-24,2620,2805,2505,2505,24246,-4.3893129770992365
2023-04-25,2490,2610,2450,2540,15909,1.3972055888223553
2023-04-26,2505,2575,2470,2570,4073,1.1811023622047243
2023-04-27,2540,2570,2455,2500,9991,-2.7237354085603114
2023-04-28,2500,2550,2500,2545,11454,1.7999999999999998
