날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,25700,27200,25700,27050,8745,1.6917293233082706
2020-03-03,26800,27200,26750,26900,2929,-0.5545286506469501
2020-03-04,26400,27450,26400,27400,2781,1.858736059479554
2020-03-05,27300,27800,27200,27650,4148,0.9124087591240875
2020-03-06,27800,27800,27050,27200,4995,-1.62748643761302
2020-03-09,27000,27000,26250,26400,3681,-2.941176470588235
2020-03-10,26000,26700,26000,26150,3992,-0.946969696969697
2020-03-11,25850,26450,25450,25600,6237,-2.1032504780114722
2020-03-12,25600,25600,22750,23000,19742,-10.15625
2020-03-13,21500,21500,19250,20700,20883,-10.0
2020-03-16,20400,21100,19900,19950,9268,-3.6231884057971016
2020-03-17,18300,19550,18000,18700,21168,-6.265664160401002
2020-03-18,18750,19100,17350,17450,17482,-6.684491978609626
2020-03-19,17450,17850,14100,14600,19158,-16.332378223495702
2020-03-20,13950,15850,13950,15350,18634,5.136986301369863
2020-03-23,14700,14700,12700,12850,25590,-16.286644951140065
2020-03-24,13100,15350,13100,14450,35053,12.45136186770428
2020-03-25,15100,18650,15100,17600,38246,21.79930795847751
2020-03-26,17350,18800,16900,17700,25794,0.5681818181818182
2020-03-27,18200,18500,17200,17700,20440,0.0
2020-03-30,17050,17400,15700,17400,18558,-1.694915254237288
2020-03-31,17500,18250,17500,17900,16047,2.8735632183908044
