날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,71100,88600,70900,76600,71799,9.116809116809117
2021-05-04,75900,75900,69700,71100,10827,-7.180156657963447
2021-05-06,72900,76200,71100,72700,11088,2.250351617440225
2021-05-07,74100,87900,73800,79000,64093,8.665749656121045
2021-05-10,79000,83100,75000,80500,14678,1.89873417721519
2021-05-11,79600,81400,76900,77600,6312,-3.602484472049689
2021-05-12,77200,78200,74500,74900,4231,-3.479381443298969
2021-05-13,74500,78800,73800,75100,3005,0.26702269692923897
2021-05-14,75400,78300,75100,77300,3945,2.929427430093209
2021-05-17,77300,79100,75900,77300,2855,0.0
2021-05-18,77300,79100,76600,77300,3449,0.0
2021-05-20,78700,79700,73500,77700,5448,0.517464424320828
2021-05-21,77700,79200,75100,75700,3116,-2.574002574002574
2021-05-24,77900,85900,77200,79500,19086,5.019815059445178
2021-05-25,80500,80500,78000,79700,2682,0.25157232704402516
2021-05-26,79900,86000,79500,83400,11410,4.642409033877039
2021-05-27,83400,93800,82500,88200,22416,5.755395683453238
2021-05-28,87300,88400,84300,85500,3744,-3.061224489795918
2021-05-31,86100,89000,84700,86600,3621,1.2865497076023393
