날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12530,12687,12424,12584,3630,0.42295108131833054
2019-12-03,12477,12582,12216,12584,3347,0.0
2019-12-04,12582,12582,12320,12584,4661,0.0
2019-12-05,12583,12583,12373,12427,4856,-1.247616020343293
2019-12-06,12267,12530,12111,12480,2703,0.426490705721413
2019-12-09,12373,12424,12373,12427,1677,-0.42467948717948717
2019-12-10,12373,12477,12320,12427,3800,0.0
2019-12-11,12372,12477,12320,12480,1890,0.426490705721413
2019-12-12,12477,12583,12372,12531,2883,0.4086538461538462
2019-12-13,12634,12687,12530,12637,5984,0.8459021626366611
2019-12-16,12688,12793,12688,12794,6362,1.2423834770910818
2019-12-17,12845,12898,12741,12794,5732,0.0
2019-12-18,12740,12898,12583,12899,6461,0.8206972018133499
2019-12-19,12898,12898,12741,12847,5751,-0.4031320257384293
2019-12-20,12793,12951,12740,12899,13659,0.4047637580758154
2019-12-23,12898,12898,12688,12899,9525,0.0
2019-12-24,12793,13002,12793,13004,9087,0.814016590433367
2019-12-26,13002,13002,12741,12847,7260,-1.2073208243617348
2019-12-27,12741,12793,12583,12794,4697,-0.4125476765003503
2019-12-30,12741,12845,12583,12741,5846,-0.41425668282007194
