날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,56400,59500,56100,56700,708,0.0
2017-12-04,57100,57100,55700,56600,448,-0.1763668430335097
2017-12-05,56600,57400,55100,55700,1498,-1.5901060070671376
2017-12-06,55700,56600,54700,56000,1863,0.5385996409335727
2017-12-07,54800,56400,54800,55600,192,-0.7142857142857143
2017-12-08,55900,55900,54200,55100,409,-0.8992805755395683
2017-12-11,54300,55100,54100,54700,372,-0.7259528130671506
2017-12-12,55300,55300,54000,55300,531,1.0968921389396709
2017-12-13,55200,55500,54300,55300,568,0.0
2017-12-14,55400,55900,53800,55300,274,0.0
2017-12-15,55300,55300,54400,55100,400,-0.3616636528028933
2017-12-18,55400,55600,53700,55500,632,0.7259528130671506
2017-12-19,55700,59000,55100,58800,13523,5.9459459459459465
2017-12-20,61900,66900,56000,57500,27200,-2.2108843537414966
2017-12-21,56300,57600,55700,57100,2791,-0.6956521739130435
2017-12-22,57100,58000,55200,58000,968,1.5761821366024518
2017-12-26,58900,59000,56500,57500,472,-0.8620689655172413
2017-12-27,58000,58000,55500,56000,901,-2.608695652173913
2017-12-28,55400,56100,54000,54900,3293,-1.9642857142857142
