날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6150,6290,6070,6250,31354,1.957585644371941
2021-07-02,6270,6850,6270,6460,97991,3.36
2021-07-05,6520,6520,6410,6460,26050,0.0
2021-07-06,6580,6780,6430,6780,68545,4.953560371517028
2021-07-07,6900,6950,6600,6820,113365,0.5899705014749262
2021-07-08,6790,6820,6500,6680,38073,-2.0527859237536656
2021-07-09,6620,6620,6280,6520,34221,-2.3952095808383236
2021-07-12,6480,6900,6410,6750,110485,3.52760736196319
2021-07-13,6750,6860,6610,6690,47246,-0.8888888888888888
2021-07-14,6690,6690,6480,6650,43622,-0.5979073243647235
2021-07-15,6630,6630,6460,6620,26650,-0.4511278195488722
2021-07-16,6570,6590,6460,6490,24435,-1.9637462235649545
2021-07-19,6460,6490,6280,6320,38585,-2.6194144838212634
2021-07-20,6220,6270,6150,6220,14495,-1.5822784810126582
2021-07-21,6220,6270,6160,6220,15521,0.0
2021-07-22,6180,6400,6160,6390,29848,2.7331189710610935
2021-07-23,6390,6470,6320,6400,22367,0.1564945226917058
2021-07-26,6390,6540,6020,6300,55453,-1.5625
2021-07-27,6240,6430,6230,6390,18829,1.4285714285714286
2021-07-28,6330,6400,6270,6330,8918,-0.9389671361502347
2021-07-29,6330,6470,6230,6350,14277,0.315955766192733
2021-07-30,6360,6470,6270,6420,33558,1.1023622047244095
