날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,56800,57000,56100,56200,879165,-1.5761821366024518
2022-06-03,56400,56800,56300,56600,402600,0.7117437722419928
2022-06-07,56400,56600,56100,56200,607284,-0.7067137809187279
2022-06-08,56300,56600,55800,56100,550800,-0.1779359430604982
2022-06-09,56100,56300,55600,55600,853254,-0.8912655971479502
2022-06-10,55600,55800,55100,55800,550827,0.3597122302158274
2022-06-13,55100,55500,54600,54700,751182,-1.971326164874552
2022-06-14,54000,54500,53400,53700,1152816,-1.8281535648994516
2022-06-15,53700,53700,51800,51800,1224677,-3.5381750465549344
2022-06-16,52400,52600,50300,50900,1228880,-1.7374517374517375
2022-06-17,50100,52800,49800,51900,1774906,1.9646365422396856
2022-06-20,52900,53200,51700,52700,750661,1.5414258188824663
2022-06-21,53300,53400,52600,52600,577656,-0.18975332068311196
2022-06-22,52700,52700,51500,52000,712022,-1.1406844106463878
2022-06-23,52200,53900,52200,53600,807107,3.076923076923077
2022-06-24,53800,54800,53100,54400,601985,1.4925373134328357
2022-06-27,54800,54800,54100,54100,542176,-0.5514705882352942
2022-06-28,54500,54900,54200,54500,523385,0.7393715341959335
2022-06-29,53500,53700,52800,53000,1475395,-2.7522935779816518
2022-06-30,53000,53000,52000,52000,556198,-1.8867924528301887
