날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,157500,160000,157000,160000,260668,1.910828025477707
2019-10-02,159000,160000,156500,157000,203708,-1.875
2019-10-04,155500,159000,148500,150500,602642,-4.140127388535031
2019-10-07,150500,153500,150000,153000,387749,1.6611295681063125
2019-10-08,154500,154500,151500,153500,250805,0.32679738562091504
2019-10-10,151500,155500,150500,153500,404228,0.0
2019-10-11,156500,157000,153500,156000,216730,1.6286644951140066
2019-10-14,156000,156500,153500,156000,246407,0.0
2019-10-15,156500,156500,150500,151500,297569,-2.8846153846153846
2019-10-16,151500,155000,151000,154500,280882,1.9801980198019802
2019-10-17,155000,156500,152000,153000,280276,-0.9708737864077669
2019-10-18,151500,153500,150000,150500,245740,-1.6339869281045754
2019-10-21,151500,153500,149000,152000,245735,0.9966777408637874
2019-10-22,150500,154500,150500,154000,360102,1.3157894736842104
2019-10-23,152000,153500,151500,152500,226744,-0.974025974025974
2019-10-24,151500,153000,150500,153000,224666,0.32786885245901637
2019-10-25,151000,153500,151000,152500,162510,-0.32679738562091504
2019-10-28,152500,158000,152500,157000,335238,2.9508196721311477
2019-10-29,157500,158000,152000,153000,321007,-2.547770700636943
2019-10-30,152000,154500,151500,154500,290658,0.9803921568627451
2019-10-31,159000,167000,157500,164000,1409619,6.148867313915858
