날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14000,14000,13800,13850,6086,-0.7168458781362007
2018-02-02,13800,13850,13550,13750,5822,-0.7220216606498195
2018-02-05,13600,13750,13350,13550,6156,-1.4545454545454546
2018-02-06,13100,13450,12850,13200,8717,-2.5830258302583027
2018-02-07,13050,13500,12900,13100,7277,-0.7575757575757576
2018-02-08,13100,13300,12800,13150,6959,0.38167938931297707
2018-02-09,13000,13300,12800,13150,5104,0.0
2018-02-12,13250,13300,13050,13200,3829,0.38022813688212925
2018-02-13,13250,13250,12850,13150,4037,-0.3787878787878788
2018-02-14,13200,13200,13000,13150,1481,0.0
2018-02-19,13300,13300,13050,13050,2338,-0.7604562737642585
2018-02-20,13050,13150,12900,13000,1587,-0.38314176245210724
2018-02-21,13100,13100,12900,13050,1939,0.38461538461538464
2018-02-22,13100,13100,12850,13050,2551,0.0
2018-02-23,12950,13050,12850,12950,2612,-0.7662835249042145
2018-02-26,12850,13050,12750,12850,4167,-0.7722007722007722
2018-02-27,12800,12900,12700,12850,2741,0.0
2018-02-28,12800,12850,12600,12800,1102,-0.38910505836575876
