날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,36850,37100,36450,36700,922048,0.6858710562414266
2022-07-04,36800,37200,36750,37150,746306,1.226158038147139
2022-07-05,37450,37800,37200,37400,874600,0.6729475100942126
2022-07-06,37100,37350,36500,36600,902391,-2.13903743315508
2022-07-07,36600,37000,36450,36950,712810,0.9562841530054645
2022-07-08,36700,37200,36650,36650,729650,-0.8119079837618403
2022-07-11,36850,37100,36650,37000,534130,0.9549795361527967
2022-07-12,37000,37350,36950,37250,662935,0.6756756756756757
2022-07-13,37450,37700,37100,37150,679310,-0.2684563758389262
2022-07-14,37100,37300,36850,36950,707391,-0.5383580080753702
2022-07-15,36950,37000,36300,36600,920147,-0.9472259810554804
2022-07-18,36750,37350,36700,37150,610638,1.5027322404371584
2022-07-19,37100,37200,36850,37050,542890,-0.2691790040376851
2022-07-20,37200,37200,36700,37050,1138222,0.0
2022-07-21,36800,37500,36800,37400,817378,0.9446693657219973
2022-07-22,37300,37800,37000,37000,637354,-1.06951871657754
2022-07-25,37300,37650,37200,37350,738581,0.945945945945946
2022-07-26,37350,37600,37250,37400,500746,0.13386880856760375
2022-07-27,37800,37900,37500,37700,738413,0.8021390374331552
2022-07-28,37900,37950,37400,37450,472066,-0.6631299734748011
2022-07-29,37650,37900,37500,37750,590080,0.801068090787717
