날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2885,2950,2795,2945,6186333,4.063604240282685
2019-01-03,2910,2980,2850,2945,8132788,0.0
2019-01-04,2920,3090,2860,3075,11832036,4.4142614601018675
2019-01-07,3020,3105,2875,2930,9893235,-4.715447154471545
2019-01-08,2920,2955,2670,2715,10700801,-7.337883959044368
2019-01-09,2740,2760,2665,2685,4292322,-1.1049723756906076
2019-01-10,2700,2725,2475,2565,8553021,-4.4692737430167595
2019-01-11,2565,2600,2465,2505,6060621,-2.3391812865497075
2019-01-14,2610,2740,2560,2645,10889006,5.588822355289421
2019-01-15,2640,2640,2495,2545,5973731,-3.780718336483932
2019-01-16,2550,2750,2470,2695,13140540,5.893909626719057
2019-01-17,2720,2775,2620,2655,7906810,-1.4842300556586272
2019-01-18,2680,2850,2640,2740,10900308,3.2015065913371
2019-01-21,2765,2770,2670,2690,3282962,-1.824817518248175
2019-01-22,2700,3025,2690,2900,35904673,7.806691449814126
2019-01-23,2900,3005,2820,2870,10667945,-1.0344827586206897
2019-01-24,2895,2930,2840,2890,6053227,0.6968641114982579
2019-01-25,2905,2935,2865,2885,4651483,-0.17301038062283738
2019-01-28,2935,2935,2725,2730,6091238,-5.37261698440208
2019-01-29,2730,3030,2630,2870,25801419,5.128205128205128
2019-01-30,2885,2960,2785,2915,10533507,1.5679442508710801
2019-01-31,2970,3135,2855,2855,15831200,-2.0583190394511153
