날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,270000,273000,266000,267500,231406,-2.0146520146520146
2017-11-02,268000,271500,267500,271000,95487,1.3084112149532712
2017-11-03,273000,275000,272000,274500,76328,1.2915129151291513
2017-11-06,272500,275000,272000,274500,51193,0.0
2017-11-07,274000,276000,273000,274500,73416,0.0
2017-11-08,272500,274000,268500,270000,88279,-1.639344262295082
2017-11-09,272000,272000,268000,271500,74430,0.5555555555555556
2017-11-10,270000,271000,268500,268500,48716,-1.1049723756906076
2017-11-13,268000,270000,268000,269000,43052,0.186219739292365
2017-11-14,268500,270000,267500,269500,63360,0.18587360594795538
2017-11-15,269500,272500,269500,270500,72680,0.3710575139146568
2017-11-16,273000,273000,269000,271000,66039,0.18484288354898337
2017-11-17,271000,272500,268500,272000,97819,0.36900369003690037
2017-11-20,271000,271000,267500,268000,84019,-1.4705882352941175
2017-11-21,267500,268000,264000,264000,89732,-1.4925373134328357
2017-11-22,264000,267500,264000,264500,53585,0.1893939393939394
2017-11-23,264500,265000,262000,262000,71107,-0.945179584120983
2017-11-24,262500,265500,262500,264500,50673,0.9541984732824428
2017-11-27,264000,268000,263500,266000,74503,0.5671077504725899
2017-11-28,267500,269500,266000,268000,62869,0.7518796992481203
2017-11-29,267500,268000,265000,266500,52766,-0.5597014925373134
2017-11-30,268500,268500,260000,260000,170224,-2.4390243902439024
