날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5980,5980,5850,5890,120933,-1.669449081803005
2023-10-05,5890,5970,5850,5850,36816,-0.6791171477079796
2023-10-06,5900,6030,5860,6010,33007,2.735042735042735
2023-10-10,6010,6030,5920,5970,38809,-0.6655574043261231
2023-10-11,5970,6060,5930,6060,124908,1.507537688442211
2023-10-12,6060,6140,6000,6110,40613,0.825082508250825
2023-10-13,6090,6110,6020,6110,23569,0.0
2023-10-16,6060,6090,5950,6020,32852,-1.4729950900163666
2023-10-17,6020,6100,6000,6080,15124,0.9966777408637874
2023-10-18,6080,6130,5930,5930,112020,-2.4671052631578947
2023-10-19,5930,5970,5870,5910,64770,-0.33726812816188867
2023-10-20,5880,5990,5830,5970,43839,1.015228426395939
2023-10-23,5960,6090,5960,6050,50021,1.340033500837521
2023-10-24,6060,6110,6030,6090,40187,0.6611570247933884
2023-10-25,6130,6150,6060,6100,21632,0.16420361247947454
2023-10-26,6050,6070,5950,5960,43643,-2.2950819672131146
2023-10-27,5950,6040,5900,5970,42889,0.16778523489932887
2023-10-30,5940,6040,5940,5950,17268,-0.33500837520938026
2023-10-31,5980,6050,5820,5890,70763,-1.0084033613445378
