날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6840,6900,6640,6690,724927,-1.1816838995568686
2018-04-03,6600,6960,6550,6740,913577,0.7473841554559043
2018-04-04,6810,8670,6740,8090,22718433,20.02967359050445
2018-04-05,7880,8050,7270,7270,7773605,-10.135970333745364
2018-04-06,7340,7420,7060,7130,2727307,-1.925722145804677
2018-04-09,7050,7310,7050,7230,2006452,1.402524544179523
2018-04-10,7330,7550,7330,7350,3870778,1.6597510373443984
2018-04-11,7370,7680,7340,7510,3866814,2.1768707482993195
2018-04-12,7750,7750,7280,7300,2641389,-2.796271637816245
2018-04-13,7280,7570,7100,7380,1527216,1.095890410958904
2018-04-16,7380,7610,7360,7360,1281322,-0.27100271002710025
2018-04-17,7360,7440,7210,7300,974670,-0.8152173913043478
2018-04-18,7400,7550,7000,7090,1955426,-2.8767123287671232
2018-04-19,7070,7070,6630,6660,1337450,-6.064880112834979
2018-04-20,6610,6860,6610,6750,684919,1.3513513513513513
2018-04-23,6790,7050,6570,6600,1589214,-2.2222222222222223
2018-04-24,6580,6780,6510,6510,588999,-1.3636363636363635
2018-04-25,6410,6640,6330,6490,516951,-0.30721966205837176
2018-04-26,6550,6610,6480,6560,356380,1.078582434514638
2018-04-27,6560,6640,6480,6490,342106,-1.0670731707317074
2018-04-30,6430,6480,5980,6100,915685,-6.00924499229584
