날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,251500,252000,247000,247500,192354,-1.7857142857142856
2019-10-02,245500,247500,243000,245500,211452,-0.8080808080808081
2019-10-04,243000,245500,239000,242500,206930,-1.2219959266802443
2019-10-07,241500,245500,241000,244000,120836,0.6185567010309279
2019-10-08,243000,245500,241500,243500,170518,-0.20491803278688525
2019-10-10,243500,248000,237500,245500,329544,0.8213552361396305
2019-10-11,248000,249000,242000,244000,201697,-0.6109979633401221
2019-10-14,247500,247500,239500,240500,189019,-1.4344262295081966
2019-10-15,242000,246500,241500,245500,200929,2.079002079002079
2019-10-16,245000,245500,242000,244000,153355,-0.6109979633401221
2019-10-17,245000,245000,239000,240500,164578,-1.4344262295081966
2019-10-18,243500,243500,238500,241000,239026,0.2079002079002079
2019-10-21,241500,241500,235500,238500,130342,-1.0373443983402488
2019-10-22,236500,242500,236500,241000,176620,1.0482180293501049
2019-10-23,239500,241500,238500,240000,132086,-0.4149377593360996
2019-10-24,238500,243500,238500,241000,183751,0.4166666666666667
2019-10-25,240000,240000,236500,237000,383310,-1.6597510373443984
2019-10-28,238000,240000,236500,237000,597923,0.0
2019-10-29,237500,239500,236500,237500,187239,0.21097046413502107
2019-10-30,239000,240000,237000,238000,180426,0.21052631578947367
2019-10-31,237500,240500,235000,238000,226345,0.0
