날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11750,11800,11701,11702,600162,-0.42545949625595647
2019-07-02,11751,11800,11701,11752,502188,0.42727738848060165
2019-07-03,11751,11801,11653,11653,531811,-0.8424098025867938
2019-07-04,11652,11701,11553,11603,605667,-0.4290740581824423
2019-07-05,11603,11652,11603,11603,170434,0.0
2019-07-08,11652,11652,11503,11553,514843,-0.4309230371455658
2019-07-09,11551,11551,11402,11403,738179,-1.2983640612827836
2019-07-10,11352,11501,11352,11453,417658,0.4384811014645269
2019-07-11,11452,11501,11402,11453,436359,0.0
2019-07-12,11451,11451,11153,11303,1180220,-1.3097005151488694
2019-07-15,11353,11403,10955,11105,1606250,-1.7517473237193666
2019-07-16,11104,11104,11005,11055,964007,-0.45024763619990993
2019-07-17,11103,11103,10555,10905,2958500,-1.3568521031207599
2019-07-18,10903,11401,10705,11253,1844679,3.191196698762036
2019-07-19,11253,11503,11204,11503,1132673,2.2216297876121924
2019-07-22,11553,11751,11453,11603,1902940,0.869338433452143
2019-07-23,11652,11701,11552,11702,719493,0.8532276135482204
2019-07-24,11701,11750,11602,11702,847491,0.0
2019-07-25,11750,11750,11602,11702,994085,0.0
2019-07-26,11701,11701,11552,11702,808825,0.0
2019-07-29,11652,11652,11503,11603,649032,-0.8460092291915913
2019-07-30,11553,11652,11503,11603,323700,0.0
2019-07-31,11603,11603,11503,11603,325948,0.0
