날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2950,3525,2945,3255,275265,10.338983050847457
2020-04-02,3280,3335,3030,3320,80487,1.9969278033794162
2020-04-03,3260,3410,3255,3400,86903,2.4096385542168677
2020-04-06,3360,3470,3310,3470,82336,2.0588235294117645
2020-04-07,3535,3635,3425,3630,111689,4.610951008645533
2020-04-08,3625,3770,3520,3655,61895,0.6887052341597797
2020-04-09,3655,3780,3655,3680,55553,0.6839945280437756
2020-04-10,3655,3730,3520,3565,104275,-3.125
2020-04-13,3565,3565,3430,3485,52000,-2.244039270687237
2020-04-14,3465,3620,3465,3585,49634,2.8694404591104736
2020-04-16,3590,3620,3450,3565,33937,-0.5578800557880056
2020-04-17,3580,3700,3565,3630,62427,1.8232819074333801
2020-04-20,3645,3785,3595,3700,86708,1.9283746556473829
2020-04-21,3700,3730,3400,3670,93528,-0.8108108108108109
2020-04-22,3585,3655,3440,3650,86899,-0.544959128065395
2020-04-23,3660,3745,3605,3740,44832,2.4657534246575343
2020-04-24,3800,3800,3490,3665,50188,-2.0053475935828877
2020-04-27,3665,3750,3665,3710,45143,1.227830832196453
2020-04-28,3740,3840,3690,3780,56875,1.8867924528301887
2020-04-29,3850,3850,3710,3820,45765,1.0582010582010581
