날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,11650,12250,11500,12200,13550,4.273504273504273
2022-01-04,12000,12300,11600,12050,13867,-1.2295081967213115
2022-01-05,12050,12150,11700,11950,10106,-0.8298755186721992
2022-01-06,11750,12050,11550,12000,5081,0.41841004184100417
2022-01-07,12000,12200,11700,11950,10990,-0.4166666666666667
2022-01-10,11800,11950,11450,11700,4708,-2.092050209205021
2022-01-11,11550,11700,11350,11650,3265,-0.4273504273504274
2022-01-12,11500,11950,11200,11900,7151,2.1459227467811157
2022-01-13,11800,11800,11400,11550,10937,-2.941176470588235
2022-01-14,11450,12550,11400,11900,34416,3.0303030303030303
2022-01-17,11850,12350,11600,11950,19564,0.42016806722689076
2022-01-18,11950,12300,11600,11800,8673,-1.2552301255230125
2022-01-19,11800,12100,11400,11800,8240,0.0
2022-01-20,11600,11800,11350,11800,13023,0.0
2022-01-21,11550,12000,11450,11950,13794,1.2711864406779663
2022-01-24,11950,12100,11350,11350,13788,-5.02092050209205
2022-01-25,11350,11400,10400,10400,11963,-8.370044052863436
2022-01-26,10400,11500,10350,10950,36280,5.288461538461538
2022-01-27,10900,10950,10100,10150,14025,-7.30593607305936
2022-01-28,10150,10500,10100,10350,7077,1.9704433497536946
