날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,113500,115000,113000,114000,389601,0.8849557522123894
2019-11-04,115000,115500,112500,114000,547310,0.0
2019-11-05,114000,116000,114000,115000,431973,0.8771929824561403
2019-11-06,115500,115500,114000,115000,474790,0.0
2019-11-07,114500,115000,113500,114000,315061,-0.8695652173913043
2019-11-08,115000,117000,114500,116000,414097,1.7543859649122806
2019-11-11,116000,116000,109500,109500,1014932,-5.603448275862069
2019-11-12,109000,111000,105500,111000,932499,1.36986301369863
2019-11-13,110500,112000,109500,110000,318709,-0.9009009009009009
2019-11-14,110000,111500,110000,111000,268584,0.9090909090909091
2019-11-15,111000,113000,110000,112500,406643,1.3513513513513513
2019-11-18,113500,114500,112000,113000,326424,0.4444444444444444
2019-11-19,112000,112500,110500,111500,338371,-1.3274336283185841
2019-11-20,111000,113500,109500,110000,409445,-1.345291479820628
2019-11-21,110000,110500,107000,107500,612630,-2.272727272727273
2019-11-22,107500,109000,107000,108000,304841,0.46511627906976744
2019-11-25,108500,111500,108500,111000,456719,2.7777777777777777
2019-11-26,112000,114000,111500,112500,585111,1.3513513513513513
2019-11-27,113500,114000,111000,112000,228786,-0.4444444444444444
2019-11-28,112000,113500,111500,112000,341910,0.0
2019-11-29,112000,113000,109500,111000,448953,-0.8928571428571428
