날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4190,4215,4190,4215,1539,0.0
2019-10-02,4215,4220,4190,4210,4583,-0.11862396204033215
2019-10-04,4215,4215,4195,4205,2580,-0.11876484560570072
2019-10-07,4190,4245,4190,4205,989,0.0
2019-10-08,4240,4240,4195,4205,3788,0.0
2019-10-10,4240,4240,4200,4210,532,0.11890606420927466
2019-10-11,4265,4265,4205,4205,1203,-0.11876484560570072
2019-10-14,4210,4215,4195,4210,482,0.11890606420927466
2019-10-15,4210,4210,4195,4205,1567,-0.11876484560570072
2019-10-16,4200,4215,4185,4205,7060,0.0
2019-10-17,4215,4215,4190,4200,5487,-0.11890606420927466
2019-10-18,4200,4200,4195,4200,1283,0.0
2019-10-21,4195,4200,4185,4185,3675,-0.35714285714285715
2019-10-22,4200,4200,4185,4195,669,0.23894862604540024
2019-10-23,4205,4205,4185,4195,821,0.0
2019-10-24,4195,4200,4195,4200,1185,0.11918951132300357
2019-10-25,4205,4235,4190,4195,1686,-0.11904761904761905
2019-10-28,4195,4220,4190,4220,4194,0.5959475566150179
2019-10-29,4220,4230,4205,4225,3087,0.11848341232227488
2019-10-30,4225,4225,4185,4200,5786,-0.591715976331361
2019-10-31,4200,4205,4195,4205,1406,0.11904761904761905
