날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,64400,65100,63000,63200,63521,-1.7107309486780715
2020-07-02,63800,65500,63200,63500,58238,0.4746835443037975
2020-07-03,63500,66900,63500,66700,110815,5.039370078740157
2020-07-06,67000,67800,66000,66700,65525,0.0
2020-07-07,67000,67500,64800,65200,61399,-2.2488755622188905
2020-07-08,65200,65500,63700,64300,38478,-1.3803680981595092
2020-07-09,66100,68000,65200,67000,154178,4.199066874027993
2020-07-10,67000,68100,64700,67500,99634,0.7462686567164178
2020-07-13,68900,71900,68900,70600,227626,4.592592592592593
2020-07-14,70600,70600,68300,69800,117134,-1.13314447592068
2020-07-15,70400,71100,67100,67300,100326,-3.5816618911174785
2020-07-16,67300,67600,64500,65200,79320,-3.1203566121842496
2020-07-17,65200,66000,63300,63800,82847,-2.147239263803681
2020-07-20,64000,64600,62500,63000,50770,-1.2539184952978055
2020-07-21,63200,64100,62000,62900,91359,-0.15873015873015872
2020-07-22,62900,63700,62500,62700,60694,-0.3179650238473768
2020-07-23,62700,63000,61100,61900,85265,-1.2759170653907497
2020-07-24,61100,61700,60700,60800,41491,-1.7770597738287561
2020-07-27,60900,61800,60600,61200,44033,0.6578947368421052
2020-07-28,61000,62200,60800,61300,54276,0.16339869281045752
2020-07-29,60800,63000,60400,63000,66731,2.7732463295269167
2020-07-30,63300,64100,61000,61000,73704,-3.1746031746031744
2020-07-31,61000,63000,60600,62600,101130,2.622950819672131
