날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2925,2990,2870,2870,15587,-1.8803418803418803
2020-04-02,2835,2910,2815,2885,10315,0.5226480836236934
2020-04-03,2895,2990,2890,2960,38082,2.5996533795493932
2020-04-06,2970,3055,2960,3050,48620,3.040540540540541
2020-04-07,3070,3140,2985,3090,55385,1.3114754098360655
2020-04-08,3100,3200,3020,3195,87978,3.3980582524271843
2020-04-09,3255,3260,3130,3200,53579,0.1564945226917058
2020-04-10,3200,3240,3130,3200,32890,0.0
2020-04-13,3200,3200,3115,3190,20302,-0.3125
2020-04-14,3190,3285,3165,3205,99447,0.4702194357366771
2020-04-16,3200,3290,3150,3270,57032,2.02808112324493
2020-04-17,3280,3340,3235,3300,1406856,0.9174311926605505
2020-04-20,3345,3460,3315,3400,122363,3.0303030303030303
2020-04-21,3405,3460,3200,3320,46260,-2.3529411764705883
2020-04-22,3330,3330,3200,3300,28349,-0.6024096385542169
2020-04-23,3370,3390,3200,3330,52815,0.9090909090909091
2020-04-24,3365,3685,3330,3645,273961,9.45945945945946
2020-04-27,3645,3865,3595,3795,298418,4.11522633744856
2020-04-28,3800,3800,3650,3675,75420,-3.1620553359683794
2020-04-29,3675,3690,3600,3670,44266,-0.13605442176870747
