날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1085,1170,1050,1135,222327,1.3392857142857142
2020-03-03,1160,1175,1140,1140,43972,0.4405286343612335
2020-03-04,1135,1170,1130,1170,58960,2.631578947368421
2020-03-05,1170,1185,1170,1170,100530,0.0
2020-03-06,1170,1175,1135,1140,46143,-2.564102564102564
2020-03-09,1140,1175,1080,1085,193072,-4.824561403508771
2020-03-10,1040,1090,1030,1080,176305,-0.4608294930875576
2020-03-11,1065,1120,1020,1040,106276,-3.7037037037037033
2020-03-12,1040,1045,990,1005,177903,-3.3653846153846154
2020-03-13,986,1040,915,999,197266,-0.5970149253731344
2020-03-16,997,1055,978,988,287214,-1.1011011011011012
2020-03-17,986,998,953,983,107266,-0.5060728744939271
2020-03-18,970,1015,952,952,192851,-3.1536113936927768
2020-03-19,985,985,850,889,421542,-6.61764705882353
2020-03-20,891,989,889,955,258609,7.424071991001124
2020-03-23,885,919,875,904,138619,-5.340314136125655
2020-03-24,904,949,904,941,153701,4.092920353982301
2020-03-25,947,985,947,982,266554,4.357066950053135
2020-03-26,997,1030,960,1000,181369,1.8329938900203666
2020-03-27,1080,1080,994,1025,199608,2.5
2020-03-30,1025,1090,1000,1085,153692,5.853658536585367
2020-03-31,1100,1135,1080,1115,126022,2.7649769585253456
