날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5640,5660,5570,5610,592441,-0.3552397868561279
2021-04-02,5650,5650,5580,5610,627856,0.0
2021-04-05,5700,5700,5580,5630,653179,0.35650623885918004
2021-04-06,5610,5670,5570,5570,805626,-1.0657193605683837
2021-04-07,5570,5620,5510,5570,688592,0.0
2021-04-08,5570,5580,5520,5540,726995,-0.5385996409335727
2021-04-09,5540,5560,5510,5540,563065,0.0
2021-04-12,5540,5570,5500,5520,620816,-0.36101083032490977
2021-04-13,5540,5590,5520,5590,585170,1.2681159420289856
2021-04-14,5610,5610,5500,5540,852114,-0.8944543828264758
2021-04-15,5550,5670,5510,5590,1437217,0.9025270758122743
2021-04-16,5590,5660,5560,5650,1104133,1.073345259391771
2021-04-19,5650,5690,5610,5640,891967,-0.17699115044247787
2021-04-20,5630,5680,5610,5620,722393,-0.3546099290780142
2021-04-21,5620,5650,5500,5510,1320186,-1.9572953736654803
2021-04-22,5530,5540,5480,5500,730346,-0.18148820326678766
2021-04-23,5500,5500,5400,5440,807163,-1.090909090909091
2021-04-26,5440,5510,5360,5460,852428,0.3676470588235294
2021-04-27,5460,5460,5410,5460,613374,0.0
2021-04-28,5470,5470,5290,5320,1229352,-2.564102564102564
2021-04-29,5390,5430,5320,5380,584820,1.1278195488721803
2021-04-30,5380,5420,5300,5300,656778,-1.486988847583643
