날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,34000,37950,33050,35650,1983761,11.755485893416928
2022-11-02,34800,34850,32300,32350,717684,-9.256661991584853
2022-11-03,31650,33850,31550,32450,640857,0.3091190108191654
2022-11-04,32100,33100,32050,32700,204995,0.7704160246533128
2022-11-07,33050,33600,32500,33350,202566,1.9877675840978593
2022-11-08,33350,33850,32950,33650,171462,0.8995502248875562
2022-11-09,33800,34350,33650,34050,206606,1.188707280832095
2022-11-10,33650,34500,33600,33800,196236,-0.7342143906020557
2022-11-11,34150,34750,34100,34350,196970,1.6272189349112427
2022-11-14,34400,35150,34150,34550,176477,0.5822416302765648
2022-11-15,34900,35300,34650,34750,144548,0.5788712011577424
2022-11-16,34850,35400,33850,34800,240774,0.14388489208633093
2022-11-17,34850,35100,34000,34000,142732,-2.2988505747126435
2022-11-18,34300,34350,33800,33800,96049,-0.5882352941176471
2022-11-21,33550,34300,33300,34000,147651,0.591715976331361
2022-11-22,34000,34750,33800,34350,147794,1.0294117647058822
2022-11-23,34600,34850,34200,34750,94243,1.1644832605531297
2022-11-24,34900,35050,34500,34900,74018,0.4316546762589928
2022-11-25,35000,35250,34700,34750,60690,-0.42979942693409745
2022-11-28,35000,35000,33900,34200,93010,-1.5827338129496402
2022-11-29,34100,34250,33750,34050,72694,-0.43859649122807015
2022-11-30,33900,34850,33850,34500,140970,1.3215859030837005
