날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,14530,14530,14270,14450,46623,-0.7554945054945055
2023-10-05,14450,14590,14350,14460,34996,0.06920415224913494
2023-10-06,14460,14480,14360,14420,19188,-0.2766251728907331
2023-10-10,14420,14740,14400,14670,65447,1.7337031900138695
2023-10-11,14670,14790,14670,14770,54435,0.6816632583503749
2023-10-12,14780,14780,14600,14650,27685,-0.8124576844955992
2023-10-13,14650,14800,14630,14760,27718,0.7508532423208191
2023-10-16,14760,14800,14710,14770,27356,0.06775067750677506
2023-10-17,14780,14850,14760,14760,27475,-0.06770480704129993
2023-10-18,14760,14840,14670,14670,170639,-0.6097560975609756
2023-10-19,14670,14670,14420,14440,35958,-1.5678254942058625
2023-10-20,14400,14430,14330,14360,30789,-0.554016620498615
2023-10-23,14360,14360,14070,14090,47168,-1.8802228412256268
2023-10-24,14090,14130,13790,13960,52459,-0.9226401703335699
2023-10-25,14030,14040,13860,13940,28773,-0.14326647564469913
2023-10-26,13860,14070,13820,13880,40939,-0.430416068866571
2023-10-27,13880,14160,13880,14100,38303,1.585014409221902
2023-10-30,13950,14220,13950,14160,26241,0.425531914893617
2023-10-31,14160,14170,13990,14000,31353,-1.1299435028248588
