날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,22200,22300,22100,22150,35105,-0.8948545861297539
2023-09-04,22150,22150,21800,21950,45121,-0.9029345372460496
2023-09-05,21900,22050,21850,22000,24171,0.22779043280182232
2023-09-06,21900,24100,21850,22600,562158,2.727272727272727
2023-09-07,22650,23050,22400,22800,88637,0.8849557522123894
2023-09-08,22650,23000,22550,22800,72865,0.0
2023-09-11,22900,23450,22900,23300,102971,2.1929824561403506
2023-09-12,23300,23450,22750,23000,61471,-1.2875536480686696
2023-09-13,22850,24400,22700,23500,358373,2.1739130434782608
2023-09-14,23550,23650,23150,23350,73952,-0.6382978723404255
2023-09-15,23500,23500,23100,23400,32250,0.21413276231263384
2023-09-18,23200,23600,23050,23600,67411,0.8547008547008548
2023-09-19,23300,23550,23150,23200,41298,-1.694915254237288
2023-09-20,23400,23400,22800,23150,44064,-0.21551724137931033
2023-09-21,23100,23200,22250,22400,43977,-3.2397408207343417
2023-09-22,22150,22500,22050,22200,52378,-0.8928571428571428
2023-09-25,22250,22400,21800,21850,39943,-1.5765765765765765
2023-09-26,21900,22100,21800,21950,38925,0.4576659038901602
2023-09-27,21850,22150,21800,22150,21442,0.9111617312072893
