날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35900,36850,35650,36300,27964,0.13793103448275862
2019-01-03,36300,36350,34900,34900,53303,-3.8567493112947657
2019-01-04,34600,35100,34500,34700,38764,-0.5730659025787965
2019-01-07,35000,36150,34200,35850,62985,3.314121037463977
2019-01-08,36300,39350,36300,38550,216595,7.531380753138076
2019-01-09,38200,39600,38050,39100,131502,1.4267185473411155
2019-01-10,38700,39650,38150,39450,100649,0.8951406649616368
2019-01-11,39050,39150,37900,38450,94914,-2.5348542458808616
2019-01-14,38450,38450,36550,37700,95424,-1.950585175552666
2019-01-15,37950,38250,36900,36950,68304,-1.989389920424403
2019-01-16,36800,37100,35900,36600,110370,-0.9472259810554804
2019-01-17,36600,37250,36500,36900,84696,0.819672131147541
2019-01-18,37200,37200,36250,36800,57704,-0.27100271002710025
2019-01-21,36900,37450,36450,37250,66574,1.2228260869565217
2019-01-22,36900,37300,36300,36550,53518,-1.8791946308724832
2019-01-23,36750,37500,36600,36950,64868,1.094391244870041
2019-01-24,36850,37000,36450,36650,46969,-0.8119079837618403
2019-01-25,36550,37800,36550,37650,92442,2.728512960436562
2019-01-28,37700,37700,37000,37300,46505,-0.9296148738379815
2019-01-29,37050,37150,36450,36700,75573,-1.6085790884718498
2019-01-30,37000,37200,36350,36750,62130,0.13623978201634876
2019-01-31,36950,37350,36300,37000,77188,0.6802721088435374
