날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5025,5600,4975,5450,94163,9.10910910910911
2017-11-02,5450,5675,5375,5450,33924,0.0
2017-11-03,5450,5450,5150,5175,25081,-5.045871559633028
2017-11-06,5175,5250,4980,5100,27357,-1.4492753623188406
2017-11-07,5000,5225,4995,5075,16228,-0.49019607843137253
2017-11-08,5075,5175,4985,5000,15203,-1.477832512315271
2017-11-09,5000,5050,4900,5050,27782,1.0
2017-11-10,5000,5025,4915,5025,11981,-0.49504950495049505
2017-11-13,5100,5100,4805,4940,24233,-1.691542288557214
2017-11-14,4840,4990,4820,4850,15445,-1.8218623481781375
2017-11-15,4850,4925,4425,4580,60095,-5.567010309278351
2017-11-16,4570,4570,4390,4545,41923,-0.7641921397379913
2017-11-17,4140,4560,4140,4495,29247,-1.1001100110011002
2017-11-20,4490,4545,4425,4475,10815,-0.44493882091212456
2017-11-21,4440,4525,4315,4400,26095,-1.675977653631285
2017-11-22,4400,4405,4300,4340,17787,-1.3636363636363635
2017-11-23,4350,4485,4305,4445,16535,2.4193548387096775
2017-11-24,4450,4540,4405,4405,10712,-0.8998875140607425
2017-11-27,4405,4440,4355,4400,6687,-0.11350737797956867
2017-11-28,4360,4390,4305,4380,9436,-0.45454545454545453
2017-11-29,4380,4650,4325,4390,9163,0.228310502283105
2017-11-30,4425,4425,4240,4305,16678,-1.9362186788154898
