날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,43222,44553,43096,43477,234827,0.8817319070933012
2018-04-03,43666,46202,43603,45822,590490,5.393656416036065
2018-04-04,45949,46265,45188,45759,324874,-0.13748854262144822
2018-04-05,45820,46645,44743,44934,234827,-1.8029240149478793
2018-04-06,44933,46961,44933,45188,447098,0.5652735122624294
2018-04-09,45759,48357,45632,47914,788093,6.032575019916792
2018-04-10,47723,47913,46962,47026,236762,-1.8533205326209459
2018-04-11,47025,47723,46454,47343,367208,0.6740951813890188
2018-04-12,47406,48039,46392,46646,206579,-1.4722345436495363
2018-04-13,46645,47469,46518,47026,166181,0.8146464863010763
2018-04-16,47089,47785,47025,47343,188699,0.6740951813890188
2018-04-17,47216,48927,46455,48167,422801,1.7404896183173857
2018-04-18,48166,49306,47785,47850,209777,-0.6581269333776236
2018-04-19,47722,48166,46581,46899,186952,-1.9874608150470219
2018-04-20,46962,48103,46899,47470,155338,1.2175099682295998
2018-04-23,47786,47786,46708,47216,131626,-0.5350747840741521
2018-04-24,48672,48672,46835,47406,102962,0.4024059640799729
2018-04-25,47406,49371,46646,48801,420261,2.9426654853815974
2018-04-26,49497,49751,48293,48611,312124,-0.3893362840925391
2018-04-27,48293,48926,47215,47343,257094,-2.608463105058526
2018-04-30,47723,47786,46139,47090,256607,-0.5343979046532751
