날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,54000,54500,53400,53900,80499,-0.5535055350553505
2018-10-02,54300,55500,53400,54000,99926,0.1855287569573284
2018-10-04,54700,54700,52000,53000,56325,-1.8518518518518516
2018-10-05,52900,52900,50100,51500,72119,-2.8301886792452833
2018-10-08,51900,53000,51500,52200,47469,1.3592233009708738
2018-10-10,52700,53500,50900,51300,57893,-1.7241379310344827
2018-10-11,49650,50100,45600,45600,208115,-11.11111111111111
2018-10-12,45500,46550,44500,46150,112148,1.2061403508771928
2018-10-15,46300,48200,46200,46750,94307,1.3001083423618636
2018-10-16,46700,47900,45750,45900,86917,-1.8181818181818181
2018-10-17,46750,46750,45500,45950,89654,0.10893246187363835
2018-10-18,45550,45600,43250,43500,167507,-5.331882480957562
2018-10-19,42700,43850,41500,43500,135321,0.0
2018-10-22,42950,43550,42600,43250,39908,-0.5747126436781609
2018-10-23,43350,43350,41100,41300,109479,-4.508670520231214
2018-10-24,41300,41900,39750,39750,100839,-3.753026634382567
2018-10-25,38100,39500,37750,38500,124572,-3.1446540880503147
2018-10-26,38900,39400,37700,39000,74142,1.2987012987012987
2018-10-29,38150,39350,36150,36150,95531,-7.307692307692308
2018-10-30,34800,37200,34800,37000,112615,2.351313969571231
2018-10-31,37200,37750,35800,36750,100399,-0.6756756756756757
