날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,24100,24600,23900,24300,125825,2.100840336134454
2022-02-04,23900,25100,23900,25100,108975,3.292181069958848
2022-02-07,25500,25600,24800,25200,137085,0.398406374501992
2022-02-08,25600,26800,25200,26000,328770,3.1746031746031744
2022-02-09,26900,28900,26700,28700,784480,10.384615384615385
2022-02-10,29199,30500,28500,29500,833265,2.7874564459930316
2022-02-11,29400,30600,28800,29200,482800,-1.0169491525423728
2022-02-14,28400,29600,28200,29200,334140,0.0
2022-02-15,29200,29400,28400,29000,222195,-0.684931506849315
2022-02-16,29700,30700,29400,30200,483885,4.137931034482759
2022-02-17,30399,31000,29399,29900,479425,-0.9933774834437087
2022-02-18,29600,30600,29500,30300,201310,1.3377926421404682
2022-02-21,30000,30800,29800,30500,201305,0.6600660066006601
2022-02-22,29900,30399,29500,29500,268110,-3.278688524590164
2022-02-23,31400,31400,30100,30400,597740,3.050847457627119
2022-02-24,30100,30400,28600,28900,448790,-4.934210526315789
2022-02-25,29400,30100,29100,29600,244680,2.422145328719723
2022-02-28,29400,30399,29100,30300,194760,2.364864864864865
