날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7760,7970,7720,7880,65373,-0.6305170239596469
2017-12-04,7880,7970,7850,7880,28161,0.0
2017-12-05,7950,7950,7750,7900,30209,0.25380710659898476
2017-12-06,7900,7920,7860,7900,24163,0.0
2017-12-07,7930,7930,7740,7860,29633,-0.5063291139240507
2017-12-08,7900,7900,7750,7780,14071,-1.0178117048346056
2017-12-11,7810,7810,7680,7790,13015,0.12853470437017994
2017-12-12,7720,7800,7630,7630,39073,-2.053915275994865
2017-12-13,7680,7700,7600,7700,23876,0.9174311926605505
2017-12-14,7730,7730,7640,7660,9681,-0.5194805194805194
2017-12-15,7660,7720,7620,7640,17956,-0.26109660574412535
2017-12-18,7640,7680,7560,7580,24583,-0.7853403141361256
2017-12-19,7580,7680,7430,7680,57851,1.3192612137203166
2017-12-20,7590,7620,7520,7540,17229,-1.8229166666666667
2017-12-21,7540,7540,7440,7450,21226,-1.1936339522546418
2017-12-22,7410,7530,7400,7480,26633,0.4026845637583893
2017-12-26,7420,7630,7420,7600,11789,1.6042780748663104
2017-12-27,7650,7700,7550,7580,14586,-0.2631578947368421
2017-12-28,7550,7630,7480,7590,29500,0.13192612137203166
