날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3574,3625,3554,3605,134887,0.7827788649706457
2017-02-02,3602,3602,3556,3572,142921,-0.9153952843273232
2017-02-03,3561,3611,3545,3586,153573,0.3919372900335946
2017-02-06,3580,3691,3580,3672,221818,2.3982152816508644
2017-02-07,3667,3708,3617,3653,127418,-0.5174291938997821
2017-02-08,3680,4120,3640,3848,1308643,5.338078291814947
2017-02-09,3955,4106,3843,3905,1002347,1.4812889812889813
2017-02-10,3966,4026,3799,3886,337116,-0.48655569782330343
2017-02-13,3933,3933,3756,3762,365101,-3.19094184251158
2017-02-14,3771,3877,3746,3772,239515,0.2658160552897395
2017-02-15,3752,3848,3742,3838,157164,1.7497348886532342
2017-02-16,3837,3847,3771,3772,124643,-1.7196456487754037
2017-02-17,3748,3793,3723,3738,118743,-0.9013785790031814
2017-02-20,3915,4450,3870,4047,7106560,8.26645264847512
2017-02-21,3997,4017,3870,3876,1035198,-4.225352112676056
2017-02-22,3890,3971,3769,3800,537487,-1.9607843137254901
2017-02-23,3762,3837,3756,3762,188053,-1.0
2017-02-24,3734,3800,3729,3795,183146,0.8771929824561403
2017-02-27,3806,3806,3695,3696,283857,-2.608695652173913
2017-02-28,3721,3781,3655,3691,250001,-0.13528138528138528
