날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,54500,55200,54300,54600,866,-0.18281535648994515
2019-11-04,54700,54700,54200,54300,774,-0.5494505494505495
2019-11-05,54300,54300,53700,54000,1367,-0.5524861878453038
2019-11-06,53900,54100,53500,54100,1361,0.1851851851851852
2019-11-07,54100,54100,53800,54100,843,0.0
2019-11-08,54200,54300,53600,54000,847,-0.18484288354898337
2019-11-11,53700,54000,53500,53800,923,-0.3703703703703704
2019-11-12,54000,54000,53500,53800,589,0.0
2019-11-13,53600,53700,53400,53700,1078,-0.18587360594795538
2019-11-14,53600,53900,53500,53800,442,0.186219739292365
2019-11-15,54000,54700,53800,54500,2471,1.3011152416356877
2019-11-18,54200,54400,53900,54000,753,-0.9174311926605505
2019-11-19,54200,54500,53700,54000,1397,0.0
2019-11-20,53700,54200,53500,53700,1446,-0.5555555555555556
2019-11-21,53600,54200,53600,53800,878,0.186219739292365
2019-11-22,53700,53900,53600,53900,1030,0.18587360594795538
2019-11-25,53900,54100,53700,54100,1021,0.3710575139146568
2019-11-26,54100,54300,54000,54000,336,-0.18484288354898337
2019-11-27,54000,54200,53700,54200,5618,0.3703703703703704
2019-11-28,53900,54700,53900,54700,685,0.9225092250922509
2019-11-29,54700,55200,54400,54600,751,-0.18281535648994515
