날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7160,7270,7030,7070,533259,-0.9803921568627451
2018-02-02,7140,7170,6860,6950,473805,-1.6973125884016973
2018-02-05,6810,7010,6720,7000,737490,0.7194244604316548
2018-02-06,6720,7160,6590,7090,928929,1.2857142857142856
2018-02-07,7200,7260,6950,7030,706951,-0.846262341325811
2018-02-08,7100,7110,6870,7040,426864,0.1422475106685633
2018-02-09,6800,7040,6800,6990,274688,-0.7102272727272727
2018-02-12,7020,7350,7020,7100,1174172,1.5736766809728182
2018-02-13,7220,7220,7020,7020,299908,-1.1267605633802817
2018-02-14,6860,6950,6570,6740,698225,-3.9886039886039883
2018-02-19,6740,6980,6740,6950,411998,3.115727002967359
2018-02-20,7000,7040,6830,6900,175362,-0.7194244604316548
2018-02-21,6830,6880,6740,6830,304364,-1.0144927536231882
2018-02-22,6770,6840,6630,6650,264615,-2.635431918008785
2018-02-23,6650,6760,6490,6650,569640,0.0
2018-02-26,6770,6770,6320,6430,630159,-3.308270676691729
2018-02-27,6440,6540,6410,6450,302599,0.3110419906687403
2018-02-28,6440,6500,6360,6460,261761,0.15503875968992248
