날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,28050,28600,28050,28450,66745,1.4260249554367201
2018-04-03,28300,28650,27700,27800,78088,-2.2847100175746924
2018-04-04,27800,28100,27200,27200,61595,-2.158273381294964
2018-04-05,27250,27750,27150,27150,59843,-0.1838235294117647
2018-04-06,27100,27100,26650,26850,96569,-1.1049723756906076
2018-04-09,26800,26950,26450,26650,98052,-0.74487895716946
2018-04-10,26500,27250,26400,27000,268549,1.3133208255159476
2018-04-11,26850,27050,26650,26700,70486,-1.1111111111111112
2018-04-12,27000,27500,26750,27000,118535,1.1235955056179776
2018-04-13,27000,27800,26950,27550,135550,2.037037037037037
2018-04-16,27750,28650,27500,28350,234452,2.9038112522686026
2018-04-17,28400,28750,28050,28600,98317,0.8818342151675485
2018-04-18,28600,28950,28350,28650,60897,0.17482517482517482
2018-04-19,28350,28700,27750,28300,142289,-1.2216404886561953
2018-04-20,28050,28850,28050,28700,54226,1.4134275618374559
2018-04-23,28750,29100,28400,28950,99173,0.8710801393728222
2018-04-24,29200,30050,29050,29900,220770,3.281519861830743
2018-04-25,30000,31000,29500,30600,268873,2.341137123745819
2018-04-26,30350,31550,30200,31000,200789,1.3071895424836601
2018-04-27,31000,31400,30550,30750,85288,-0.8064516129032258
2018-04-30,30750,30900,29650,29900,100754,-2.7642276422764227
