날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2250,2305,2250,2305,18446,0.21739130434782608
2018-03-05,2380,2545,2325,2455,232451,6.507592190889371
2018-03-06,2525,2530,2385,2395,38446,-2.4439918533604885
2018-03-07,2710,3110,2600,3110,1793592,29.853862212943632
2018-03-08,2920,3175,2770,3010,855666,-3.215434083601286
2018-03-09,3140,3370,2890,3050,355532,1.3289036544850499
2018-03-12,3200,3745,3110,3295,1028300,8.032786885245901
2018-03-13,3200,3210,2970,3100,271848,-5.918057663125948
2018-03-14,3075,3235,3015,3065,122712,-1.129032258064516
2018-03-15,3060,3070,2855,2985,99639,-2.6101141924959217
2018-03-16,3025,3480,2950,3145,479716,5.360134003350084
2018-03-19,3300,4085,3300,3925,2098520,24.80127186009539
2018-03-20,3740,3740,3450,3580,342163,-8.789808917197451
2018-03-21,3510,3640,3500,3545,174690,-0.9776536312849162
2018-03-22,3590,4130,3590,3970,199224,11.988716502115656
2018-03-23,3870,4200,3770,3840,329776,-3.27455919395466
2018-03-26,3895,4150,3715,3805,216673,-0.9114583333333334
2018-03-27,3865,4070,3750,3805,199764,0.0
2018-03-28,3715,4100,3700,3975,370572,4.467805519053877
2018-03-29,4120,4125,3800,3830,125337,-3.647798742138365
2018-03-30,3800,3830,3505,3665,295222,-4.308093994778068
