날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,41995,41995,39453,39455,930,-6.055050240487643
2018-07-03,39803,45151,39803,42261,3955,7.1118996324927135
2018-07-04,41337,49009,41337,43838,11058,3.731572844939779
2018-07-05,44713,44713,42872,43357,769,-1.0972215885761212
2018-07-06,43310,43397,42960,43226,105,-0.30214267592314964
2018-07-09,43223,43836,43223,43576,549,0.809697867024476
2018-07-10,43836,44451,43836,44102,465,1.2070864696163026
2018-07-11,43136,44802,43136,44716,1014,1.3922271098816381
2018-07-12,44362,44713,44362,44716,1582,0.0
2018-07-13,46380,46380,43748,43795,362,-2.059665444136327
2018-07-16,46466,46466,43441,43488,401,-0.7009932640712411
2018-07-17,44713,44713,43793,44365,112,2.0166482707873437
2018-07-18,44362,44362,43486,44015,720,-0.7889101769412826
2018-07-19,40768,44537,40768,42962,533,-2.392366238782233
2018-07-20,41732,45151,41732,43576,693,1.429169964154369
2018-07-23,41820,44188,41820,42261,626,-3.017716174040756
2018-07-24,42083,43836,41645,42787,146,1.2446463642601926
2018-07-25,43266,44976,43266,43269,733,1.1265103886694556
2018-07-26,44625,45503,43004,43488,424,0.5061360327255079
2018-07-27,47167,47167,43836,44102,231,1.4118837380426785
2018-07-30,44099,46380,43925,44189,449,0.1972699650809487
2018-07-31,44451,44451,43310,44277,846,0.19914458349362965
