날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,36100,36500,35400,36200,198158,-1.092896174863388
2023-05-03,36200,36500,33000,33200,861246,-8.287292817679557
2023-05-04,33100,33350,31800,33200,460109,0.0
2023-05-08,32900,33500,32400,32700,283939,-1.5060240963855422
2023-05-09,32700,32950,32100,32200,182691,-1.529051987767584
2023-05-10,32050,33100,31950,32200,363219,0.0
2023-05-11,32250,32650,32000,32100,241336,-0.3105590062111801
2023-05-12,32000,32200,31600,31750,183829,-1.0903426791277258
2023-05-15,31750,32100,31400,31900,132334,0.47244094488188976
2023-05-16,32000,32150,31450,31700,192811,-0.6269592476489028
2023-05-17,31700,32000,31600,31650,249646,-0.15772870662460567
2023-05-18,31700,31800,31050,31500,219855,-0.47393364928909953
2023-05-19,31500,32350,31450,32000,255825,1.5873015873015872
2023-05-22,32100,32450,31750,32150,145531,0.46875
2023-05-23,32400,32800,31950,32400,193954,0.7776049766718507
2023-05-24,32250,32300,31450,31550,268538,-2.6234567901234565
2023-05-25,31300,31700,30750,30900,299715,-2.0602218700475436
2023-05-26,30550,31150,30000,31100,231339,0.6472491909385114
2023-05-30,31100,31200,29650,29700,558824,-4.501607717041801
2023-05-31,29700,30350,28950,29100,445555,-2.0202020202020203
