날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,17400,17620,17390,17620,19365,0.8009153318077803
2023-05-03,17610,17610,17260,17270,22832,-1.9863791146424516
2023-05-04,17270,17370,17190,17290,15240,0.11580775911986102
2023-05-08,17290,17570,17250,17460,18159,0.9832272990167726
2023-05-09,17580,18000,17410,17640,34357,1.0309278350515463
2023-05-10,17660,17880,17550,17790,32772,0.8503401360544218
2023-05-11,17820,17860,17630,17690,12253,-0.5621135469364812
2023-05-12,17780,17780,17450,17470,11766,-1.2436404748445449
2023-05-15,17470,17550,17160,17200,27929,-1.5455065827132226
2023-05-16,16990,16990,15800,16470,258902,-4.2441860465116275
2023-05-17,16470,16680,16250,16550,35159,0.4857316332726169
2023-05-18,16600,16640,16470,16480,68129,-0.4229607250755287
2023-05-19,16480,16690,16470,16660,9982,1.0922330097087378
2023-05-22,16600,16700,16460,16550,61063,-0.6602641056422569
2023-05-23,16660,16660,16470,16510,35140,-0.2416918429003021
2023-05-24,16510,16550,16390,16500,28556,-0.06056935190793458
2023-05-25,16500,16540,16380,16420,30236,-0.48484848484848486
2023-05-26,16590,16640,16420,16570,33772,0.9135200974421437
2023-05-30,16570,16680,16460,16560,23299,-0.06035003017501509
2023-05-31,16560,16800,16410,16410,72113,-0.9057971014492754
