날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5310,5330,5250,5320,8120,0.18832391713747645
2017-06-02,5320,5360,5300,5360,2418,0.7518796992481203
2017-06-05,5370,5410,5260,5330,8490,-0.5597014925373134
2017-06-07,5340,5340,5300,5330,1960,0.0
2017-06-08,5360,5360,5290,5350,4189,0.37523452157598497
2017-06-09,5370,5380,5290,5360,4656,0.1869158878504673
2017-06-12,5360,5360,5260,5280,7664,-1.4925373134328357
2017-06-13,5300,5320,5250,5310,18362,0.5681818181818182
2017-06-14,5310,5330,5260,5310,4455,0.0
2017-06-15,5310,5310,5280,5310,5554,0.0
2017-06-16,5310,5310,5280,5300,2504,-0.18832391713747645
2017-06-19,5300,5320,5260,5310,5897,0.18867924528301888
2017-06-20,5310,5310,5210,5280,5880,-0.5649717514124294
2017-06-21,5280,5280,5240,5270,3979,-0.1893939393939394
2017-06-22,5270,5340,5260,5260,2265,-0.18975332068311196
2017-06-23,5260,5300,5230,5280,5809,0.38022813688212925
2017-06-26,5260,5300,5250,5290,691,0.1893939393939394
2017-06-27,5260,5290,5210,5290,7237,0.0
2017-06-28,5290,5290,5250,5250,5289,-0.7561436672967864
2017-06-29,5250,5270,5220,5250,8093,0.0
2017-06-30,5200,5240,5190,5240,4983,-0.19047619047619047
