날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,427500,432500,421500,424000,33226,-1.9653179190751446
2019-01-03,420500,442500,420500,441500,50422,4.127358490566038
2019-01-04,441500,462000,441500,453500,65433,2.7180067950169877
2019-01-07,450000,450000,437000,441000,43992,-2.7563395810363835
2019-01-08,448000,450000,441000,444500,23747,0.7936507936507936
2019-01-09,446000,448500,437500,442000,39717,-0.562429696287964
2019-01-10,440000,447500,435500,447500,42187,1.244343891402715
2019-01-11,441500,448500,440500,448000,23886,0.11173184357541899
2019-01-14,443000,445000,432000,434000,43935,-3.125
2019-01-15,438000,438500,429500,434000,48089,0.0
2019-01-16,432000,437000,425000,429000,50460,-1.1520737327188941
2019-01-17,429000,434000,422000,425000,49725,-0.9324009324009324
2019-01-18,427000,430500,420500,424000,40318,-0.2352941176470588
2019-01-21,426000,436000,425500,431000,35157,1.650943396226415
2019-01-22,430000,434500,424500,429000,25769,-0.46403712296983757
2019-01-23,430500,431500,424000,431500,34089,0.5827505827505828
2019-01-24,426500,431000,418500,421500,56817,-2.317497103128621
2019-01-25,421000,428500,418500,427500,29081,1.4234875444839856
2019-01-28,425000,429000,422000,425000,29269,-0.5847953216374269
2019-01-29,424000,432500,422500,432500,27981,1.7647058823529411
2019-01-30,436000,436500,425500,436000,33543,0.8092485549132947
2019-01-31,437000,445000,435000,440500,42331,1.0321100917431194
