날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4595,4600,4500,4510,69981,-1.312910284463895
2018-01-03,4595,4595,4495,4500,207867,-0.22172949002217296
2018-01-04,4510,4580,4500,4540,60533,0.8888888888888888
2018-01-05,4510,4610,4500,4525,101754,-0.3303964757709251
2018-01-08,4510,4540,4440,4485,199910,-0.8839779005524863
2018-01-09,4500,4595,4450,4495,145149,0.2229654403567447
2018-01-10,4495,4515,4415,4470,90960,-0.5561735261401557
2018-01-11,4460,4510,4455,4470,86430,0.0
2018-01-12,4515,4540,4470,4520,53931,1.1185682326621924
2018-01-15,4520,4550,4450,4470,55282,-1.1061946902654867
2018-01-16,4460,4495,4350,4405,56270,-1.45413870246085
2018-01-17,4445,4445,4230,4300,119492,-2.383654937570942
2018-01-18,4300,4310,4170,4240,92308,-1.3953488372093024
2018-01-19,4220,4395,4190,4355,87823,2.7122641509433962
2018-01-22,4355,4460,4320,4460,59683,2.4110218140068884
2018-01-23,4400,4480,4400,4475,22341,0.336322869955157
2018-01-24,4475,4580,4460,4565,90256,2.011173184357542
2018-01-25,4570,4655,4550,4630,90008,1.4238773274917853
2018-01-26,4630,4725,4620,4640,84899,0.21598272138228944
2018-01-29,4640,4720,4555,4690,71012,1.0775862068965518
2018-01-30,4690,4715,4635,4675,68549,-0.31982942430703626
2018-01-31,4675,4675,4585,4640,49171,-0.7486631016042781
