날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,168000,169000,163000,164000,64398,-3.5294117647058822
2021-02-02,163000,165000,160500,161500,62919,-1.524390243902439
2021-02-03,161000,165000,160000,164500,42538,1.8575851393188854
2021-02-04,162500,164000,160000,161500,32933,-1.82370820668693
2021-02-05,162000,164000,160500,162500,25699,0.6191950464396285
2021-02-08,162500,166000,160500,163000,43729,0.3076923076923077
2021-02-09,163500,166000,162000,165000,36145,1.2269938650306749
2021-02-10,166000,171500,164000,170500,41374,3.3333333333333335
2021-02-15,172000,177500,169500,177500,182653,4.105571847507331
2021-02-16,174000,177500,171000,174500,39060,-1.6901408450704223
2021-02-17,171000,173500,165000,166500,43092,-4.584527220630372
2021-02-18,166500,169000,165000,165500,25662,-0.6006006006006006
2021-02-19,162000,166500,159500,163000,36630,-1.5105740181268883
2021-02-22,163000,167000,162500,167000,21445,2.4539877300613497
2021-02-23,165500,166500,161000,166500,27910,-0.29940119760479045
2021-02-24,165500,166500,158500,159500,45652,-4.2042042042042045
2021-02-25,159000,163500,158500,162000,37059,1.5673981191222568
2021-02-26,159000,161000,155000,159000,53045,-1.8518518518518516
