날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,26250,26600,25700,26200,131893,1.3539651837524178
2022-07-04,26450,26900,25500,25900,97471,-1.1450381679389312
2022-07-05,26400,27100,25850,27050,97143,4.440154440154441
2022-07-06,26150,26900,24950,26500,232429,-2.033271719038817
2022-07-07,27000,27000,26100,26600,88903,0.37735849056603776
2022-07-08,26650,27050,26600,26600,72408,0.0
2022-07-11,26900,26900,26150,26400,60502,-0.7518796992481203
2022-07-12,26350,26700,25300,25400,95685,-3.787878787878788
2022-07-13,25600,26000,25200,25400,76393,0.0
2022-07-14,25250,25400,24100,24800,170357,-2.3622047244094486
2022-07-15,24900,24900,23000,23250,304256,-6.25
2022-07-18,23450,24400,23100,24150,240295,3.870967741935484
2022-07-19,24000,25100,23800,24900,136268,3.1055900621118013
2022-07-20,25350,26050,24950,25150,110322,1.0040160642570282
2022-07-21,24550,25550,24350,25400,129639,0.9940357852882704
2022-07-22,24600,25500,24550,25100,76431,-1.1811023622047243
2022-07-25,25050,25600,25000,25400,37052,1.1952191235059761
2022-07-26,25400,25400,24850,25300,47154,-0.39370078740157477
2022-07-27,25350,25600,24950,25000,53405,-1.185770750988142
2022-07-28,25050,25750,25000,25400,125268,1.6
2022-07-29,25550,26600,25350,26250,152908,3.346456692913386
