날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3187,3200,3127,3153,155385,-0.817867253853413
2022-10-05,3191,3191,3097,3136,177307,-0.5391690453536314
2022-10-06,3140,3415,3123,3231,254574,3.0293367346938775
2022-10-07,3230,3290,3166,3192,199951,-1.2070566388115136
2022-10-11,3101,3157,3028,3028,140061,-5.137844611528822
2022-10-12,2972,3071,2903,3067,150115,1.2879788639365917
2022-10-13,3002,3054,2903,2908,207474,-5.184219106618846
2022-10-14,2938,3110,2938,3020,199921,3.851444291609354
2022-10-17,2981,3084,2929,2998,318163,-0.728476821192053
2022-10-18,3036,3049,2946,2994,127606,-0.13342228152101399
2022-10-19,2993,3006,2903,2904,161773,-3.006012024048096
2022-10-20,2903,2955,2860,2895,140194,-0.30991735537190085
2022-10-21,2903,2903,2731,2809,179790,-2.970639032815199
2022-10-24,2839,3583,2826,3385,2866896,20.50551797792809
2022-10-25,3424,3609,3398,3484,1573966,2.9246676514032495
2022-10-26,3523,3622,3376,3549,826535,1.8656716417910446
2022-10-27,3548,3794,3544,3734,2065321,5.212735981966751
2022-10-28,3738,3901,3699,3897,947294,4.365291912158543
2022-10-31,3880,3983,3785,3975,871089,2.001539645881447
