날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2875,2905,2575,2630,3342510,-9.46643717728055
2021-11-02,2630,2650,2585,2630,788735,0.0
2021-11-03,2630,2680,2515,2535,763488,-3.6121673003802277
2021-11-04,2535,2570,2440,2485,809351,-1.9723865877712032
2021-11-05,2500,2745,2450,2670,3581262,7.44466800804829
2021-11-08,2675,2845,2670,2755,2445354,3.1835205992509366
2021-11-09,2720,2735,2655,2710,769908,-1.6333938294010888
2021-11-10,2660,2675,2485,2500,1087012,-7.7490774907749085
2021-11-11,2480,2520,2365,2370,803548,-5.2
2021-11-12,2335,2420,2335,2400,389177,1.2658227848101267
2021-11-15,2375,2395,2320,2395,555772,-0.20833333333333334
2021-11-16,2380,2390,2300,2340,523270,-2.2964509394572024
2021-11-17,2330,2360,2285,2290,493205,-2.1367521367521367
2021-11-18,2285,2300,2230,2270,493271,-0.8733624454148471
2021-11-19,2245,2310,2210,2275,281559,0.22026431718061676
2021-11-22,2240,2265,2160,2190,559022,-3.7362637362637363
2021-11-23,2185,2235,2175,2200,412014,0.45662100456621
2021-11-24,2185,2240,2150,2215,502272,0.6818181818181818
2021-11-25,2200,2235,2200,2220,194920,0.2257336343115124
2021-11-26,2225,2225,2115,2150,469929,-3.153153153153153
2021-11-29,2070,2105,2000,2040,1422635,-5.116279069767442
2021-11-30,2025,2070,1910,1910,782865,-6.372549019607843
