날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1095,1095,1075,1095,520350,2.336448598130841
2019-04-02,1090,1135,1085,1110,1255118,1.36986301369863
2019-04-03,1115,1130,1110,1120,487966,0.9009009009009009
2019-04-04,1130,1130,1105,1105,339955,-1.3392857142857142
2019-04-05,1110,1135,1105,1120,613644,1.3574660633484164
2019-04-08,1120,1125,1110,1120,253578,0.0
2019-04-09,1120,1125,1105,1115,419678,-0.4464285714285714
2019-04-10,1105,1135,1105,1115,658632,0.0
2019-04-11,1130,1160,1120,1150,1249205,3.1390134529147984
2019-04-12,1145,1170,1125,1145,1426517,-0.43478260869565216
2019-04-15,1145,1340,1140,1215,18433838,6.11353711790393
2019-04-16,1205,1230,1180,1210,3892333,-0.411522633744856
2019-04-17,1205,1225,1170,1175,2939169,-2.8925619834710745
2019-04-18,1170,1175,1140,1150,1394809,-2.127659574468085
2019-04-19,1150,1170,1150,1160,519874,0.8695652173913043
2019-04-22,1165,1175,1155,1170,1266571,0.8620689655172413
2019-04-23,1250,1365,1225,1225,48137400,4.700854700854701
2019-04-24,1220,1290,1210,1245,9532833,1.6326530612244898
2019-04-25,1240,1245,1190,1190,2747086,-4.417670682730924
2019-04-26,1190,1220,1170,1195,1659487,0.42016806722689076
2019-04-29,1195,1225,1190,1195,1430803,0.0
2019-04-30,1195,1205,1160,1165,1704088,-2.510460251046025
