날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9850,10200,9700,10200,365418,2.3069207622868606
2022-11-02,10200,10350,10050,10200,179620,0.0
2022-11-03,10000,10300,10000,10100,168911,-0.9803921568627451
2022-11-04,10050,10300,9990,10250,247973,1.4851485148514851
2022-11-07,10250,10750,10250,10500,306116,2.4390243902439024
2022-11-08,10650,10800,10500,10500,210798,0.0
2022-11-09,10600,10950,10500,10650,400813,1.4285714285714286
2022-11-10,10550,10800,10300,10550,127618,-0.9389671361502347
2022-11-11,10950,12050,10700,11750,729643,11.374407582938389
2022-11-14,11800,12350,11600,11700,406716,-0.425531914893617
2022-11-15,11600,11750,11450,11550,173228,-1.282051282051282
2022-11-16,11550,12000,11500,11800,283425,2.1645021645021645
2022-11-17,11600,12050,11550,11600,113683,-1.694915254237288
2022-11-18,11600,12050,11600,11650,285339,0.43103448275862066
2022-11-21,11650,11800,11100,11250,214050,-3.4334763948497855
2022-11-22,8770,10250,8740,9980,7830584,-11.288888888888888
2022-11-23,10100,10400,9780,10200,1195584,2.2044088176352705
2022-11-24,10050,10500,9950,10400,1381398,1.9607843137254901
2022-11-25,10500,11000,10400,10550,1193273,1.4423076923076923
2022-11-28,10600,10600,10050,10250,698975,-2.843601895734597
2022-11-29,10100,10700,10100,10600,696539,3.414634146341464
2022-11-30,10850,11000,10600,10950,796053,3.30188679245283
