날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6600,6620,6510,6600,13684,0.0
2022-05-03,6600,6630,6580,6620,13772,0.30303030303030304
2022-05-04,6660,6660,6520,6600,29496,-0.3021148036253776
2022-05-06,6600,6600,6530,6590,16407,-0.15151515151515152
2022-05-09,6590,6590,6460,6520,22684,-1.062215477996965
2022-05-10,6460,6490,6340,6430,28436,-1.3803680981595092
2022-05-11,6410,6500,6400,6470,5947,0.6220839813374806
2022-05-12,6450,6470,6380,6410,24276,-0.9273570324574961
2022-05-13,6410,6620,6390,6520,26958,1.71606864274571
2022-05-16,6520,6630,6490,6540,11904,0.3067484662576687
2022-05-17,6500,6600,6500,6540,14256,0.0
2022-05-18,6540,6560,6470,6560,13587,0.3058103975535168
2022-05-19,6510,6560,6440,6540,20713,-0.3048780487804878
2022-05-20,6540,6600,6530,6570,4639,0.45871559633027525
2022-05-23,6570,6580,6470,6480,12419,-1.36986301369863
2022-05-24,6480,6480,6400,6400,19346,-1.2345679012345678
2022-05-25,6410,6470,6370,6440,4727,0.625
2022-05-26,6440,6450,6390,6430,10896,-0.15527950310559005
2022-05-27,6430,6490,6380,6430,10391,0.0
2022-05-30,6490,6500,6390,6430,9486,0.0
2022-05-31,6430,6490,6420,6490,14233,0.9331259720062209
